frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
12057,50.23362813102119,1178.8490478515623,924.9957885742188,4937.56,217.46282189582345,170.63439529573313,4937.56,5.699673256140159,2.534913882448933,25.075212325596553,25.075212325596553,4.857315467218095,0.004857315467218095,5.699673256140159,0.2459878329141022,1.179675677403807e-05,0.006767974005574868,0.2527676036764511,0.2459878329141022,1.179675677403807e-05,0.006767974005574868,0.2527676036764511
12058,50.23779447655748,1178.8799560546877,927.4926025390624,4938.132,217.4685235461608,171.09498370739902,4938.132,3.870851438685349,2.0743254707830374,25.047814398510223,25.047814398510223,6.195679759632441,0.006195679759632441,3.870851438685349,0.2457190592493853,1.9193223841959553e-05,0.003121560595910925,0.2488598130691382,0.2457190592493853,1.9193223841959553e-05,0.003121560595910925,0.2488598130691382
12059,50.241960822093766,1178.815832519531,929.6673522949218,4939.408,217.45669464836385,171.49616078744023,4939.408,24.857645675585445,1.6731483907418294,25.023950531966292,25.023950531966292,32.59312386500174,0.032593123865001745,24.857645675585445,0.24548495471858936,0.0005311558616396732,0.12872969761103165,0.3747458081912607,0.24548495471858936,0.0005311558616396732,0.12872969761103165,0.3747458081912607
12060,50.24612716763006,1180.35,928.85,4950.0,217.7397032236955,171.3453834365481,4950.0,22.184542049008087,1.823925741633957,25.032919465533404,25.032919465533404,45.09627578012478,0.045096275780124775,22.184542049008087,0.2455729399568827,0.0010168370446185342,0.10253206373421,0.34912184073571123,0.2455729399568827,0.0010168370446185342,0.10253206373421,0.34912184073571123
12061,50.25029351316634,1180.85,927.85,4950.0,217.83193845190056,171.160912980138,4950.0,0.0,2.0083961980440677,25.0438926207112,25.0438926207112,44.39855031500393,0.04439855031500393,0.0,0.2456805866091769,0.0009856156350369677,0.0,0.24666620224421387,0.2456805866091769,0.0009856156350369677,0.0,0.24666620224421387
12062,50.25445985870263,1182.35,926.35,4950.0,218.10864413651575,170.8842072955228,4950.0,11.961178319019382,2.285101882659262,25.060352353477903,25.060352353477903,89.91599494816856,0.08991599494816856,11.961178319019382,0.24584205658761826,0.004042443073759536,0.029806205579037362,0.27969070524041517,0.24584205658761826,0.004042443073759536,0.029806205579037362,0.27969070524041517
12063,50.25862620423892,1184.9079711914062,924.9708190917968,4955.711,218.5805142496785,170.62978916391444,4955.711,22.24347701984334,2.539520014267623,25.075486319601875,25.075486319601875,86.51283602287143,0.08651283602287142,22.24347701984334,0.2459905207952944,0.0037422353983601196,0.1030775562358956,0.35281031242955013,0.2459905207952944,0.0037422353983601196,0.1030775562358956,0.35281031242955013
12064,50.262792549775206,1186.2549316406248,923.8071655273436,4960.62,218.8289886585122,170.41512945977647,4960.62,11.728123109101944,2.754179718405595,25.088255270737825,25.088255270737825,53.05192642864425,0.05305192642864425,11.728123109101944,0.24611578420593808,0.0014072534488951411,0.028656014929635636,0.27617905258446884,0.24611578420593808,0.0014072534488951411,0.028656014929635636,0.27617905258446884
12065,50.2669588953115,1187.2981079101562,922.0596618652344,4961.31,219.02142386106885,170.09276666164882,4961.31,7.961670304979634,3.0765425165332374,25.107430899595922,25.107430899595922,49.38811928454164,0.049388119284541634,7.961670304979634,0.246303897125036,0.0012195931632320567,0.013205873759415523,0.2607293640476836,0.246303897125036,0.0012195931632320567,0.013205873759415523,0.2607293640476836
12066,50.27112524084778,1188.478173828125,920.701513671875,4964.421,219.2391111595506,169.8422284445472,4964.421,9.709248795008534,3.3270807336348582,25.122334070476107,25.122334070476107,59.21203228178519,0.05921203228178519,9.709248795008534,0.24645009723137062,0.0017530323834695858,0.019639481700703062,0.26784261131554327,0.24645009723137062,0.0017530323834695858,0.019639481700703062,0.26784261131554327
12067,50.27529158638407,1189.9688720703125,919.633984375,4965.945,219.51410094465672,169.6453008279215,4965.945,3.545318822063564,3.524008350260573,25.134048235107564,25.134048235107564,52.359921060508505,0.052359921060508505,3.545318822063564,0.24656501318640522,0.001370780666731341,0.002618601156266287,0.25055439500940285,0.24656501318640522,0.001370780666731341,0.002618601156266287,0.25055439500940285
12068,50.27945793192036,1190.8411010742186,918.98076171875,4966.113,219.67500142710145,169.52480054638562,4966.113,0.6593589560707187,3.644508631796441,25.14121614868025,25.14121614868025,41.54321593303465,0.04154321593303465,0.6593589560707187,0.24663533041855326,0.000862919395029372,9.057379853138918e-05,0.247588823612114,0.24663533041855326,0.000862919395029372,9.057379853138918e-05,0.247588823612114
12069,50.283624277456646,1191.84326171875,918.1230529785156,4966.26,219.8598704585944,169.36657862360764,4966.26,1.5604184092408104,3.802730554574424,25.1506279197842,25.1506279197842,31.41508272203989,0.03141508272203989,1.5604184092408104,0.246727659893083,0.0004934537112163046,0.0005072720024786713,0.24772838560677798,0.246727659893083,0.0004934537112163046,0.0005072720024786713,0.24772838560677798
12070,50.28779062299293,1192.2591796875,918.0997619628906,4966.858,219.9365950361189,169.36228211932504,4966.858,-0.1486957438246463,3.8070270588570168,25.1508834957129,25.1508834957129,20.135679382026996,0.020135679382026997,-0.1486957438246463,0.24673016709294357,0.00020272279208789355,4.6063383815760074e-06,0.24693749622341302,0.24673016709294357,0.00020272279208789355,4.6063383815760074e-06,0.24693749622341302
12071,50.29195696852922,1192.7528076171875,918.134716796875,4966.189,220.02765480560512,169.36873025350386,4966.189,-1.9123503132050248,3.800578924678206,25.150499930895375,25.150499930895375,11.905187950780881,0.01190518795078088,-1.9123503132050248,0.24672640432208365,7.086675007170913e-05,0.0007618924417531994,0.24755916351390855,0.24672640432208365,7.086675007170913e-05,0.0007618924417531994,0.24755916351390855
12072,50.29612331406551,1192.7962402343749,918.5632324218748,4965.945,220.0356668403208,169.4477787264265,4965.945,-3.284985413931281,3.7215304517555694,25.145797762446136,25.145797762446136,3.152123689917955,0.0031521236899179554,-3.284985413931281,0.2466802760495966,4.967941878270993e-06,0.002248151910362765,0.24893339590183763,0.2466802760495966,4.967941878270993e-06,0.002248151910362765,0.24893339590183763
12073,50.3002896596018,1192.8672485351562,919.5588562011718,4964.621,220.0487657739748,169.63144189940616,4964.621,-4.763169723461033,3.537867278775906,25.134872628217206,25.134872628217206,3.1256523815209385,0.0031256523815209386,-4.763169723461033,0.2465731004828108,4.884851405053757e-06,0.004726622044686637,0.2513046073789025,0.2465731004828108,4.884851405053757e-06,0.004726622044686637,0.2513046073789025
12074,50.304456005138086,1192.85732421875,920.703125,4963.671,220.04693503079775,169.84252568698187,4963.671,-2.8912173511871515,3.326783491200189,25.12231638912255,25.12231638912255,12.989298439955544,0.012989298439955544,-2.8912173511871515,0.24644992377729222,8.436093698111577e-05,0.0017414870357928438,0.24827577175006618,0.24644992377729222,8.436093698111577e-05,0.0017414870357928438,0.24827577175006618
12075,50.30862235067437,1193.4325805664062,922.1988403320312,4963.241,220.15305283180277,170.1184409769413,4963.241,-3.080774461699548,3.0508682012407746,25.105903672682352,25.105903672682352,11.260074459628397,0.011260074459628396,-3.080774461699548,0.2462889150290139,6.339463841818786e-05,0.001977327350804196,0.2483296370182363,0.2462889150290139,6.339463841818786e-05,0.001977327350804196,0.2483296370182363
12076,50.31278869621066,1193.3289794921875,923.9035522460936,4962.2,220.13394149435703,170.43290996177615,4962.2,-12.809247435101495,2.736399216405914,25.0871976043159,25.0871976043159,15.314974070399865,0.015314974070399865,-12.809247435101495,0.246105408498339,0.0001172742153885101,0.034182670802844636,0.28040535351657214,0.246105408498339,0.0001172742153885101,0.034182670802844636,0.28040535351657214
12077,50.316955041746944,1192.7691772460937,925.496142578125,4957.125,220.03067451852075,170.72669582720036,4957.125,-19.559107353570653,2.442613350981702,25.069721863467855,25.069721863467855,22.172585779783446,0.022172585779783448,-19.559107353570653,0.24593397148061968,0.00024581178008092756,0.0796997250976045,0.32587950835830515,0.24593397148061968,0.00024581178008092756,0.0796997250976045,0.32587950835830515
12078,50.32112138728324,1192.339892578125,926.552001953125,4952.862,219.95148417989063,170.9214706880115,4952.862,-14.923763235137812,2.247838490170551,25.058135754700043,25.058135754700043,42.5571358662294,0.042557135866229404,-14.923763235137812,0.24582031175360744,0.0009055549065683545,0.046399731062177305,0.2931255977223531,0.24582031175360744,0.0009055549065683545,0.046399731062177305,0.2931255977223531
12079,50.325287732819525,1190.85,927.35,4950.0,219.67664301600183,171.0686777519329,4950.0,-5.995482704171081,2.1006314262491514,25.049379198300105,25.049379198300105,77.29607687675352,0.07729607687675352,-5.995482704171081,0.24573440993532406,0.0029873417502684955,0.007488711011669706,0.2562104626972623,0.24573440993532406,0.0029873417502684955,0.007488711011669706,0.2562104626972623
12080,50.32945407835581,1188.85,928.35,4950.0,219.3077021031816,171.25314820834305,4950.0,0.0,1.9161609698390123,25.038406043122304,25.038406043122304,77.50873818337003,0.07750873818337002,0.0,0.24562676328302982,0.003003802247389101,0.0,0.24863056553041893,0.24562676328302982,0.003003802247389101,0.0,0.24863056553041893
12081,50.3336204238921,1187.35,928.85,4950.0,219.0309964185664,171.3453834365481,4950.0,-30.02637684810543,1.823925741633957,25.032919465533404,25.032919465533404,64.47443437273158,0.06447443437273158,-30.02637684810543,0.2455729399568827,0.0020784763438418358,0.1878298555467587,0.43548127184748325,0.2455729399568827,0.0020784763438418358,0.1878298555467587,0.43548127184748325
12082,50.337786769428384,1185.9388427734375,929.76064453125,4935.665,218.770679600916,171.5133704488552,4935.665,-30.71558681433089,1.6559387293268628,25.022926821780178,25.022926821780178,77.40756527355482,0.07740756527355483,-30.71558681433089,0.24547491212166359,0.0029959655807898257,0.19655151528097872,0.44502239298343216,0.24547491212166359,0.0029959655807898257,0.19655151528097872,0.44502239298343216
12083,50.341953114964674,1183.8534423828123,928.7131286621092,4935.336,218.3859848390595,171.32013471837797,4935.336,-2.2056668503428227,1.8491744598040896,25.03442137596347,25.03442137596347,77.43772050679063,0.07743772050679062,-2.2056668503428227,0.24558767369820164,0.0029983002786439106,0.0010135346363960894,0.24959950861324165,0.24558767369820164,0.0029983002786439106,0.0010135346363960894,0.24959950861324165
12084,50.34611946050096,1182.445068359375,926.895391845703,4934.612,218.12618144015983,170.984815978222,4934.612,-1.854358174103254,2.184493199960059,25.054367684122298,25.054367684122298,63.06576421087427,0.06306576421087427,-1.854358174103254,0.24578334698123977,0.001988645307750795,0.000716384216221574,0.24848837650521216,0.24578334698123977,0.001988645307750795,0.000716384216221574,0.24848837650521216
12085,50.35028580603725,1181.009375,925.9726440429688,4934.45,217.86133843089087,170.8145962699002,4934.45,-0.9167360275550892,2.3547129082818685,25.064493138951672,25.064493138951672,63.48176098376176,0.06348176098376176,-0.9167360275550892,0.24588267769311592,0.0020149669887997287,0.0001750843633786428,0.2480727290452943,0.24588267769311592,0.0020149669887997287,0.0001750843633786428,0.2480727290452943
12086,50.35445215157354,1179.5808959960937,924.5645080566404,4934.174,217.59782625706808,170.55483678181469,4934.174,0.3848031715733668,2.6144723963673755,25.0799448336411,25.0799448336411,56.03889431735717,0.05603889431735717,0.3848031715733668,0.2460342588180192,0.0015701788381559628,3.084864184435875e-05,0.24763528629801954,0.2460342588180192,0.0015701788381559628,3.084864184435875e-05,0.24763528629801954
12087,50.35861849710982,1178.4801879882812,924.2237670898436,4934.634,217.3947781484926,170.49198014015204,4934.634,0.1135073474979435,2.677329038030024,25.083683837145195,25.083683837145195,35.63731151491402,0.03563731151491402,0.1135073474979435,0.2460709384423944,0.0006350089860055117,2.684149570003938e-06,0.2467086315779699,0.2460709384423944,0.0006350089860055117,2.684149570003938e-06,0.2467086315779699
12088,50.362784842646114,1177.9727905273437,923.334765625,4934.228,217.30117830729213,170.32798563418305,4934.228,-1.453415002391921,2.8413235439990103,25.093438988172217,25.093438988172217,32.29251154909931,0.03229251154909931,-1.453415002391921,0.24616663647396947,0.0005214031510743562,0.00044008649357873085,0.24712812611862256,0.24616663647396947,0.0005214031510743562,0.00044008649357873085,0.24712812611862256
12089,50.3669511881824,1177.0227783203125,923.2002380371092,4933.94,217.12592912186588,170.3031692686451,4933.94,-0.3632618644587637,2.866139909536969,25.094915180269837,25.094915180269837,10.035403504961971,0.010035403504961972,-0.3632618644587637,0.2461811179184471,5.035466175370151e-05,2.7491496285428587e-05,0.24625896407648623,0.2461811179184471,5.035466175370151e-05,2.7491496285428587e-05,0.24625896407648623
12090,50.37111753371869,1177.5198120117188,923.0443054199218,4934.055,217.21761715377085,170.2744043075833,4934.055,0.4767212713595654,2.894904870598765,25.096626253075517,25.096626253075517,9.223161384358542,0.009223161384358542,0.4767212713595654,0.24619790354267082,4.253335296096129e-05,4.7346493868058425e-05,0.24628778338949983,0.24619790354267082,4.253335296096129e-05,4.7346493868058425e-05,0.24628778338949983
12091,50.37528387925497,1177.4393188476563,923.0649780273436,4934.168,217.2027685430583,170.2782177929096,4934.168,0.236698695072846,2.8910913852724605,25.096399409346347,25.096399409346347,1.5372509532117762,0.0015372509532117762,0.236698695072846,0.24619567820568766,1.1815702465752572e-06,1.1672140051914196e-05,0.24620853191598616,0.24619567820568766,1.1815702465752572e-06,1.1672140051914196e-05,0.24620853191598616
12092,50.37945022479126,1177.45517578125,923.4708984375,4934.168,217.20569367883564,170.3530981162373,4934.168,0.1265951297846186,2.816211061944756,25.091945181695866,25.091945181695866,12.431686725517874,0.012431686725517874,0.1265951297846186,0.24615198223243648,7.727341742070867e-05,3.3388181010800895e-06,0.24623259446795825,0.24615198223243648,7.727341742070867e-05,3.3388181010800895e-06,0.24623259446795825
12093,50.383616570327554,1176.8805786132812,924.0081787109374,4934.228,217.09969747700845,170.45221045349848,4934.228,1.4382817547411832,2.7170987246835807,25.086049521881463,25.086049521881463,21.388939380516288,0.021388939380516288,1.4382817547411832,0.2460941458096572,0.00022874336391170023,0.0004309696679211204,0.24675385884149,0.2460941458096572,0.00022874336391170023,0.0004309696679211204,0.24675385884149
