time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.721999999999482,0.16123088859628676,0.00024131065401104178,0.046840097223873056,1.5124785987728342,86.65864031354401,2.9532752205494632,0.14027605816295446,0
6.7239999999994815,0.16150292481389403,0.000260268209832332,0.046889834897430996,1.5067478989001368,86.3302953971823,2.8801016444504426,0.13827286416812648,0
6.725999999999481,0.1617691565157792,0.00028500202150338004,0.04694996103794586,1.501149375389108,86.00952362849559,2.812402631772941,0.1364683771628852,0
6.727999999999481,0.16202991245532591,0.0003153128998874754,0.047017922107724056,1.4956714510871132,85.69566168549913,2.7493672929527477,0.13473340993818814,0
6.729999999999481,0.16228550076468246,0.0003510081111597422,0.047091498023494056,1.4903041780998048,85.38813959583179,2.6903044997134926,0.13298383290942511,0
6.731999999999481,0.16253620134465194,0.00039191033676955455,0.04716878120233366,1.4850389652609128,85.08646512192519,2.634630554282129,0.13117113871635722,0
6.73399999999948,0.1627822637690863,0.0004378614254757059,0.04724814679233493,1.4798683435521394,84.79021032055374,2.5818551491921964,0.12927259337806812,0
6.73599999999948,0.16302250845325325,0.0004805285520412661,0.0473364282948649,1.4748213891283282,84.50104113267447,2.5158588296551594,0.1279757124998947,0
6.73799999999948,0.16325726325112613,0.00052000072218197,0.04743136242757213,1.4698934835194484,84.21869293944683,2.4538719549609103,0.1266119116406653,0
6.73999999999948,0.16348682175177223,0.0005563637003603891,0.047531016854842935,1.4650802194356243,83.9429132217618,2.3952905399576134,0.12512804451196838,0
6.7419999999994795,0.16371144273006233,0.0005896967557284054,0.04763375550166073,1.4603775149947325,83.67346810500126,2.339607289045785,0.12350082331501734,0
6.743999999999479,0.16393135211166754,0.000620071263730207,0.04773820258866121,1.4557816528152825,83.41014459889499,2.286397222944102,0.12172646600151332,0
6.745999999999479,0.1641467460171157,0.000647550338034665,0.04784320840176658,1.4512892784863738,83.15275050985561,2.2353048135262785,0.11981314127646793,0
6.747999999999479,0.16435779411389345,0.0006721890051105538,0.04794781817497333,1.446897378174826,82.90111315796172,2.1860327885986566,0.11777574432355885,0
6.749999999999479,0.16456187947534925,0.0006891542242106738,0.04805474637506277,1.4426699920249988,82.65890177320456,2.1077194475802443,0.11520034150872874,0
6.751999999999478,0.16475931993718196,0.0006986932913521658,0.04816219318588879,1.438598805407279,82.42563996239907,2.0336133306365323,0.11239167354101443,0
6.753999999999478,0.16495039673652925,0.0007010299191369338,0.04826862599781767,1.4346762411716631,82.20089358682934,1.9630764017154765,0.10935982660911032,0
6.755999999999478,0.16513535489929537,0.0006963616802104189,0.0483727494188035,1.4308954152341549,81.98426821753651,1.8955693310990043,0.10612635013464554,0
6.757999999999478,0.16531440578215445,0.0006848602402643675,0.04847347528979156,1.427250067421436,81.77540517301047,1.830637211591449,0.10271917997496986,0
6.7599999999994775,0.16548648787830203,0.0006657896537039027,0.04857090183537619,1.4237625675603947,81.57558614992034,1.7542325506241914,0.09887388381051257,0
6.761999999999477,0.16565183151858112,0.0006393444604800261,0.04866390635332098,1.4204250442587876,81.38436015071169,1.6808400950924836,0.09485299117435109,0
6.763999999999477,0.16581063552909317,0.0006056935589807448,0.04875154539391969,1.4172303619660465,81.20131833845245,1.6100018338543827,0.09069084186367582,0
6.765999999999477,0.16596307040373423,0.0005649820254430319,0.048833030185869326,1.414172001472047,81.02608718991674,1.5413311957291478,0.08642361124991949,0
6.767999999999477,0.1661092816417024,0.0005173333685017426,0.04890770459081059,1.4112439499983527,80.858322198277,1.4745020419341899,0.08208835614982646,0
6.769999999999476,0.16624939295211938,0.00046285186278357756,0.048975025688707916,1.408440601864858,80.69770218172187,1.4092392442118356,0.07772275974394444,0
6.771999999999476,0.16638350919261394,0.0004016247847068456,0.049034546865190945,1.405756669609211,80.54392419097427,1.345310698069372,0.07336541490089038,0
6.773999999999476,0.16651171899792488,0.0003337244738713079,0.049085903166977723,1.4031871048699212,80.39669897622733,1.2825205943338893,0.06905654188975673,0
6.775999999999476,0.16663146753413713,0.00027440576147675245,0.0491444877240288,1.400789601287591,80.2593321395923,1.1920585231765077,0.06665557412896522,0
6.7779999999994756,0.1667431350209344,0.00022341856202665074,0.04920785931684731,1.3985573205398965,80.13143187406111,1.107233487583937,0.06419810430218073,0
6.779999999999475,0.16684524792682576,0.0001817642590874451,0.04927373171344248,1.3965246517320493,80.01496853022358,1.0071755284780015,0.060758164436490514,0
6.781999999999475,0.16693825332700601,0.00014909531319503276,0.04933994823573001,1.3946824048045814,79.90941555645873,0.9129783149849047,0.05708465705981377,0
6.783999999999475,0.16702255660104698,0.0001250857006965047,0.04940464832292502,1.3930223482000674,79.81430131926726,0.8237228650217086,0.05313460100788182,0
6.785999999999475,0.16709851550859256,0.00010944091610350131,0.04946624214019084,1.3915371396126985,79.72920513551443,0.7386250440977259,0.04889671246846424,0
6.7879999999994745,0.1671664408079179,0.00010190068237148025,0.04952337999258757,1.3902202322864765,79.65375190371205,0.6570180106745473,0.04438068404426818,0
6.789999999999474,0.1672265999478541,0.00010223792430295197,0.04957492121065988,1.3890657713283512,79.58760616319884,0.5783358928787004,0.03960940317097056,0
6.791999999999474,0.16727922191667774,0.00011025604261709044,0.049619904901749494,1.3880684886507595,79.53046607479133,0.5020990880216207,0.0346143180884809,0
6.793999999999474,0.167324502253048,0.00012578559636358132,0.049657523618493626,1.3872236013695192,79.48205759941197,0.4279013084680992,0.029434149857272756,0
6.795999999999474,0.16736260774685924,0.00014868095797189505,0.04968710024242559,1.3865267160428127,79.4421290113871,0.35539835522455904,0.024118485347398768,0
6.797999999999473,0.16739368064238572,0.00017881720005193704,0.049708067985546125,1.3859737396104688,79.4104457956436,0.28429851310882537,0.01874280587297342,0
6.799999999999473,0.16741784230327958,0.0002160873088997508,0.049719953228106996,1.385560796981259,79.38678592580882,0.214354410482704,0.013463328413520076,0
6.801999999999473,0.16743519636935558,0.0002603997364259843,0.04972236084481558,1.385284154707339,79.37093549107831,0.14535616375610586,0.008760140232688318,0
6.803999999999473,0.16744583146387768,0.00031167626402247764,0.04971496166882627,1.385140149930201,79.36268462511859,0.07712562448013113,0.00647790554142632,0
6.8059999999994725,0.16744982351730148,0.00036985013778569195,0.04969748177069779,1.3851251236806048,79.36182368443481,0.009511557620723254,0.008964978097022252,0
6.807999999999472,0.16744723777029058,0.000434864432594245,0.04966969326949452,1.385235357599641,79.36813962275478,-0.05761440239683961,0.013954272524291458,0
6.809999999999472,0.16743512989474676,0.0004950980316290963,0.049648102292602816,1.385535413739707,79.38533157319753,-0.15665994411019013,0.0123771052080295,0
6.811999999999472,0.16741381000024072,0.0005506223709836122,0.04963067046155282,1.3860175736997578,79.41295730395865,-0.2507541929436987,0.013769591819515469,0
6.813999999999472,0.16738438602940206,0.0005976814678906441,0.04961641111836127,1.3866587311359369,79.44969291905514,-0.3313230566923334,0.01634853914091641,0
6.815999999999471,0.16734717459603118,0.0006365165925046721,0.04960340200650008,1.387453925521081,79.4952542012164,-0.4081475323564212,0.019709945236688894,0
6.817999999999471,0.16730246700938686,0.0006673639084928586,0.04958997187551643,1.388398785392396,79.54939068407403,-0.48183368852905506,0.023340612255232946,0
6.819999999999471,0.16725052461814596,0.0006904448590271161,0.049574678997891,1.3894894683346575,79.61188221345252,-0.55290140757337,0.027073437692172797,0
6.821999999999471,0.16719157830538164,0.0007059618883106111,0.04955628613787934,1.3907225915621362,79.6825349700066,-0.6217959408992397,0.03087460561658323,0
6.8239999999994705,0.16712583012625573,0.0007140972182326849,0.04953373520637618,1.3920951585693382,79.76117726661818,-0.6888983022803702,0.0347540198035947,0
6.82599999999947,0.16705345591474363,0.0007150132812672753,0.04950612331348503,1.3936044850431126,79.84765530347282,-0.7545344404216361,0.03873126360264305,0
6.82799999999947,0.16697460820469276,0.0007088539823188841,0.04947268100817677,1.3952481256951303,79.94182897586956,-0.8189832340346213,0.04282332648392973,0
6.82999999999947,0.1668894191210803,0.0006957463175251577,0.04943275296062864,1.3970238026260966,80.04356776979267,-0.8824833937555294,0.04704101653806839,0
6.83199999999947,0.1667980030770781,0.0006758020919643037,0.04938578105176209,1.3989293351190824,80.1527467393658,-0.9452393752376839,0.051388844420699784,0
6.833999999999469,0.16670045921286092,0.0006491196034145611,0.049331289690135685,1.4009625702717245,80.26924253236983,-1.007426416571605,0.05586616583031031,0
6.835999999999469,0.1665968735654626,0.0006157852303907512,0.049268873117474875,1.4031213135354896,80.39292941043587,-1.0691948138450156,0.06046861766580108,0
6.837999999999469,0.16648732098527658,0.0005758749015463285,0.04919818445272064,1.405403257973333,80.52367519580766,-1.1306735432461066,0.0651894453691532,0
6.839999999999469,0.1663718668259313,0.0005294554436777139,0.04911892623756393,1.4078059108295737,80.6613370641053,-1.1919733287222751,0.0700205819383685,0
6.8419999999994685,0.16625056843726202,0.00047658581514217866,0.049030842270521215,1.4103265157937817,80.80575709037413,-1.2531892427297961,0.07495345946610361,0
6.843999999999468,0.16612347648998937,0.00041731823530966164,0.04893371054411634,1.412961969109142,80.95675744244804,-1.3144029155423518,0.07997958385729484,0
6.845999999999468,0.16598845341233917,0.00036586854923907153,0.04884098075866951,1.4157626030410513,81.11722194670757,-1.401510790817973,0.08189939652883237,0
6.847999999999468,0.1658456845717172,0.0003221702722410175,0.048750725441367986,1.418723914082014,81.28689257118023,-1.4846045194525213,0.0844525963984202,0
6.849999999999468,0.1656953819805494,0.00028610201844299853,0.04866119857199181,1.421841952855543,81.46554303326158,-1.5643222616665629,0.0874727518317227,0
6.851999999999467,0.1655377643180703,0.0002575131551535581,0.048570840637826795,1.4251132909341084,81.65297689852382,-1.641220472652992,0.09084035968657855,0
6.853999999999467,0.165373044627499,0.0002362410027474201,0.04847827294676321,1.4285349666802776,81.84902447764159,-1.7157821916151181,0.09447400950890097,0
6.855999999999467,0.1652016027421769,0.00022009623324085016,0.04838812560427567,1.4320990062192216,82.05322890124083,-1.7863413471814384,0.09684893313862361,0
6.857999999999467,0.16502363542655127,0.0002089298856825208,0.048298941105086375,1.4358022722930084,82.2654104176828,-1.855006817167934,0.09953170390212022,0
6.8599999999994665,0.16483932186861408,0.0002026024440699201,0.04820944798640035,1.4396421704408864,82.48542037531631,-1.9221332206416948,0.10244572457113534,0
6.861999999999466,0.16464882267929562,0.0002009856993158732,0.0481185413688232,1.443616564147627,82.7131363608359,-1.9880285141266392,0.10553903809764743,0
6.863999999999466,0.16445228029157583,0.00020396328283446325,0.04802526345838204,1.4477236934934217,82.94845753826426,-2.05296012325347,0.10877692626066032,0
6.865999999999466,0.1642498201080017,0.00021143042861360088,0.047928785059422885,1.4519620959002184,83.1913001080518,-2.1171603663949083,0.11213630923855879,0
6.867999999999466,0.16404268214817713,0.00022425627131729867,0.047837661984610355,1.456304814283615,83.44011954303431,-2.167638390549716,0.11314763493283676,0
6.869999999999465,0.16383099768239792,0.00024227858868492428,0.047750202360274205,1.4607487913088637,83.69474067083416,-2.216912605761275,0.11452019357000658,0
6.871999999999465,0.1636148866059779,0.0002653433796217512,0.04766492281045441,1.465291097652932,83.95499565360477,-2.265224076416622,0.11616432215711495,0
6.873999999999465,0.1633944557610885,0.00029330828528197463,0.04758053038586832,1.4699288111443498,84.22071706325389,-2.3127865185431813,0.11801677709776887,0
6.875999999999465,0.16316979868691528,0.00032604398581488495,0.047495902685740624,1.4746588691773321,84.49172942539573,-2.359789148091674,0.12003400414566419,0
6.8779999999994645,0.16294099616848015,0.0003634343896517029,0.047410068030994554,1.4794778831260582,84.76783858607241,-2.4063993712355627,0.12218651766626162,0
6.879999999999464,0.16270811719305037,0.00040537613699852563,0.04732218670113463,1.484381897014,85.04881788452501,-2.4527652551951626,0.12445455529547242,0
6.881999999999464,0.16247122007974227,0.00045177774177234667,0.04723153372253465,1.48936606277344,85.33438954693455,-2.499017760683661,0.12682488401607633,0
6.883999999999464,0.16222937146356806,0.0004955462989022973,0.047142570607649904,1.4944523375073637,85.6258116226324,-2.5564848691943536,0.12884602143196278,0
6.885999999999464,0.1619838283937898,0.0005345530955359068,0.04706318423272404,1.4996123423925012,85.92145812481766,-2.5986448529585946,0.12902867475875154,0
6.887999999999463,0.16173467269585848,0.0005688923689058567,0.04699115480755454,1.5048451826498832,86.2212777864318,-2.6396616250904343,0.12967921952061343,0
6.889999999999463,0.1614819836220324,0.0005986720109018315,0.04692452264386923,1.5101499384259864,86.52521790375016,-2.6797578558273187,0.13066332047333515,0
6.891999999999463,0.16122583357482473,0.000624003562457716,0.046861574692202444,1.5155255834960566,86.8332196784255,-2.719136168960211,0.13188564298620453,0
6.893999999999463,0.1609662861352223,0.0006449962360212647,0.046800823871103694,1.5209708214658701,87.14520883254019,-2.7579798155881488,0.13328122117195138,0
6.895999999999463,0.16070339546272847,0.0006617535463303756,0.046740985642562655,1.5264837785937682,87.46107800860531,-2.796453855743176,0.13480738043518342,0
6.897999999999462,0.16043969219653645,0.0006773211366303274,0.04669564898486944,1.5319920535914813,87.77667891837172,-2.805202332535131,0.1337860466669889,0
6.899999999999462,0.1601751501160274,0.0006917741217549162,0.046662035181947455,1.5374859716043052,88.09145723349742,-2.8145373395667654,0.13333454176143722,0
6.901999999999462,0.15990973948975187,0.00070518026891466,0.04663771999808908,1.5429470892687505,88.40435622709447,-2.824399711723554,0.13326104898472121,0
6.903999999999462,0.15964342752939684,0.0007175994052311564,0.04662060971344178,1.5483378909713106,88.71322641284311,-2.834753360814244,0.13343052693148744,0
6.9059999999994615,0.15937617889640066,0.0007290836478127811,0.046608908877696316,1.5535730086761965,89.01317656258729,-2.845580107281543,0.1337523283867078,0
6.907999999999461,0.15910795618526466,0.0007396780223279472,0.04660108586277133,1.558424153149591,89.29112666672101,-2.8568753182411877,0.13416838518412175,0
6.909999999999461,0.15883872034313826,0.0007494212259403056,0.046595839487556474,1.5621696785994659,89.50572946705768,-2.868644368923478,0.1346434765764855,0
