frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29626,123.43247441776222,216.5,707.0,,40.22801731450911,131.3681673965725,9254.03,-0.4034866863912612
29627,123.43664077415248,213.0,707.5,,39.57767985214984,131.4610727483381,9253.934,-0.4034866863839852
29628,123.44080713054274,208.5,707.5,,38.74153168625936,131.4610727483381,9253.837,-0.40348668638034724
29629,123.444973486933,210.0,707.5,,39.02024774155618,131.4610727483381,9253.741,-0.4034866863839852
29630,123.44913984332325,215.0,707.5,,39.949301259212284,131.4610727483381,9253.645,-0.4034866863876232
29631,123.45330619971351,220.5,706.0,,40.97126012863399,131.18235669304127,9253.548,-0.4034866863876232
29632,123.45747255610377,217.0,702.0,,40.320922666274726,130.43911387891637,9253.452,-0.4034866863912612
29633,123.46163891249402,216.5,700.5,,40.22801731450911,130.16039782361955,9253.356,-0.4034866863912612
29634,123.46580526888428,216.0,700.0,,40.1351119627435,130.06749247185394,9253.259,-0.4034866863839852
29635,123.46997162527454,210.5,700.0,,39.11315309332179,130.06749247185394,9253.163,-0.40348668638034724
29636,123.4741379816648,207.0,700.0,,38.462815630962524,130.06749247185394,9253.067,-0.4034866863839852
29637,123.47830433805505,206.0,706.0,,38.27700492743131,131.18235669304127,9252.97,-0.4034866863876232
29638,123.48247069444531,206.5,706.5,,38.369910279196915,131.27526204480688,9252.874,-0.4034866863876232
29639,123.48663705083557,208.0,704.0,,38.64862633449374,130.81073528597884,9252.778,-0.4034866863912612
29640,123.49080340722583,205.5,705.0,,38.18409957566569,130.99654598951005,9252.682,-0.4034866863912612
29641,123.49496976361608,208.5,704.5,,38.74153168625936,130.90364063774445,9252.585,-0.4034866863839852
29642,123.49913612000634,151.0,704.5,,28.05741623321421,130.90364063774445,9252.489,-0.4034866863839852
29643,123.5033024763966,152.0,703.5,,28.24322693674543,130.71782993421323,9252.393,-0.4034866863839852
29644,123.50746883278686,150.0,704.5,,27.871605529682988,130.90364063774445,9252.296,-0.4034866863839852
29645,123.51163518917711,149.5,704.0,,27.77870017791738,130.81073528597884,9252.2,-0.4034866863876232
29646,123.51580154556737,149.0,703.5,,27.685794826151767,130.71782993421323,9252.104,-0.4034866863876232
29647,123.51996790195763,149.0,703.0,,27.685794826151767,130.62492458244762,9252.007,-0.4034866863912612
29648,123.52413425834789,147.0,702.5,,27.31417341908933,130.53201923068198,9251.911,-0.4034866863876232
29649,123.52830061473814,148.0,702.5,,27.49998412262055,130.53201923068198,9251.815,-0.4034866863839852
29650,123.5324669711284,157.5,834.5,,29.26518580616714,155.05903209680304,9251.718,-0.4034866863839852
29651,123.53663332751866,157.5,834.5,,29.26518580616714,155.05903209680304,9251.622,-0.4034866863839852
29652,123.54079968390892,158.5,834.5,,29.450996509698356,155.05903209680304,9251.526,-0.4034866863876232
29653,123.54496604029917,158.5,834.5,,29.450996509698356,155.05903209680304,9251.429,-0.4034866863839852
29654,123.54913239668943,159.0,834.5,,29.54390186146397,155.05903209680304,9251.333,-0.4034866863876232
29655,123.55329875307969,159.5,834.5,,29.636807213229577,155.05903209680304,9251.237,-0.4034866863912612
29656,123.55746510946994,160.0,835.0,,29.72971256499519,155.15193744856865,9251.14,-0.4034866863876232
29657,123.5616314658602,160.5,835.0,,29.822617916760798,155.15193744856865,9251.044,-0.4034866863876232
29658,123.56579782225046,161.5,835.0,,30.00842862029202,155.15193744856865,9250.948,-0.4034866863839852
29659,123.56996417864072,161.5,835.0,,30.00842862029202,155.15193744856865,9250.851,-0.4034866863839852
29660,123.57413053503097,162.5,835.0,,30.194239323823236,155.15193744856865,9250.755,-0.4034866863839852
29661,123.57829689142123,163.5,834.5,,30.380050027354457,155.05903209680304,9250.659,-0.4034866863876232
29662,123.58246324781149,164.5,835.0,,30.565860730885678,155.15193744856865,9250.563,-0.4034866863912612
29663,123.58662960420175,164.5,835.0,,30.565860730885678,155.15193744856865,9250.466,-0.4034866863876232
29664,123.590795960592,165.5,835.0,,30.7516714344169,155.15193744856865,9250.37,-0.4034866863876232
29665,123.59496231698226,165.5,835.0,,30.7516714344169,155.15193744856865,9250.274,-0.4034866863839852
29666,123.59912867337252,166.0,835.0,,30.844576786182508,155.15193744856865,9250.177,-0.4034866863839852
29667,123.60329502976278,167.0,835.0,,31.03038748971373,155.15193744856865,9250.081,-0.4034866863839852
29668,123.60746138615303,167.5,835.0,,31.123292841479337,155.15193744856865,9249.985,-0.4034866863876232
29669,123.61162774254329,168.0,835.0,,31.216198193244946,155.15193744856865,9249.888,-0.4034866863912612
29670,123.61579409893355,168.5,835.0,,31.309103545010558,155.15193744856865,9249.792,-0.4034866863876232
29671,123.6199604553238,168.5,835.0,,31.309103545010558,155.15193744856865,9249.696,-0.4034866863876232
29672,123.62412681171406,169.5,835.0,,31.494914248541775,155.15193744856865,9249.599,-0.4034866863876232
29673,123.62829316810432,169.5,835.0,,31.494914248541775,155.15193744856865,9249.503,-0.40348668638034724
29674,123.63245952449458,170.0,835.0,,31.587819600307387,155.15193744856865,9249.407,-0.40348668638034724
29675,123.63662588088484,170.5,835.0,,31.680724952072996,155.15193744856865,9249.31,-0.4034866863912612
29676,123.6407922372751,171.0,835.0,,31.77363030383861,155.15193744856865,9249.214,-0.4034866863912612
29677,123.64495859366535,171.0,835.0,,31.77363030383861,155.15193744856865,9249.118,-0.4034866863876232
29678,123.64912495005561,171.5,835.0,,31.866535655604217,155.15193744856865,9249.021,-0.4034866863876232
29679,123.65329130644587,172.0,835.0,,31.959441007369826,155.15193744856865,9248.925,-0.4034866863876232
29680,123.65745766283612,172.0,835.0,,31.959441007369826,155.15193744856865,9248.829,-0.4034866863839852
29681,123.66162401922638,172.5,835.0,,32.052346359135434,155.15193744856865,9248.732,-0.40348668638034724
29682,123.66579037561664,172.5,835.0,,32.052346359135434,155.15193744856865,9248.636,-0.4034866863876232
29683,123.6699567320069,173.0,835.0,,32.14525171090105,155.15193744856865,9248.54,-0.4034866863912612
29684,123.67412308839715,173.0,835.0,,32.14525171090105,155.15193744856865,9248.444,-0.4034866863876232
29685,123.67828944478741,173.5,835.0,,32.23815706266666,155.15193744856865,9248.347,-0.4034866863876232
29686,123.68245580117767,174.0,835.0,,32.33106241443227,155.15193744856865,9248.251,-0.4034866863876232
29687,123.68662215756792,174.0,835.0,,32.33106241443227,155.15193744856865,9248.155,-0.4034866863839852
29688,123.69078851395818,174.5,835.0,,32.423967766197876,155.15193744856865,9248.058,-0.4034866863839852
29689,123.69495487034844,175.0,835.0,,32.516873117963485,155.15193744856865,9247.962,-0.4034866863876232
29690,123.6991212267387,175.0,835.0,,32.516873117963485,155.15193744856865,9247.866,-0.4034866863876232
29691,123.70328758312895,176.0,835.0,,32.70268382149471,155.15193744856865,9247.769,-0.4034866863876232
29692,123.70745393951921,176.5,835.0,,32.79558917326032,155.15193744856865,9247.673,-0.4034866863876232
29693,123.71162029590947,176.5,835.0,,32.79558917326032,155.15193744856865,9247.577,-0.4034866863839852
29694,123.71578665229973,176.5,835.0,,32.79558917326032,155.15193744856865,9247.48,-0.4034866863839852
29695,123.71995300868998,177.5,835.0,,32.981399876791535,155.15193744856865,9247.384,-0.4034866863876232
29696,123.72411936508024,177.5,835.0,,32.981399876791535,155.15193744856865,9247.288,-0.4034866863876232
29697,123.7282857214705,178.0,835.0,,33.074305228557144,155.15193744856865,9247.191,-0.4034866863876232
29698,123.73245207786076,178.5,835.0,,33.16721058032276,155.15193744856865,9247.095,-0.4034866863876232
29699,123.73661843425101,179.0,835.0,,33.26011593208837,155.15193744856865,9246.999,-0.4034866863876232
29700,123.74078479064127,179.0,835.0,,33.26011593208837,155.15193744856865,9246.902,-0.4034866863839852
29701,123.74495114703153,180.0,835.0,,33.445926635619585,155.15193744856865,9246.806,-0.4034866863839852
29702,123.74911750342179,180.5,835.0,,33.538831987385194,155.15193744856865,9246.71,-0.4034866863876232
29703,123.75328385981204,181.0,835.0,,33.6317373391508,155.15193744856865,9246.613,-0.4034866863876232
29704,123.7574502162023,182.0,835.0,,33.81754804268203,155.15193744856865,9246.517,-0.4034866863876232
29705,123.76161657259256,182.5,835.5,,33.910453394447636,155.24484280033425,9246.421,-0.4034866863876232
29706,123.76578292898282,183.5,835.5,,34.09626409797885,155.24484280033425,9246.325,-0.4034866863839852
29707,123.76994928537307,184.0,835.5,,34.18916944974447,155.24484280033425,9246.228,-0.4034866863839852
29708,123.77411564176333,184.5,835.5,,34.28207480151008,155.24484280033425,9246.132,-0.4034866863876232
29709,123.77828199815359,185.5,835.5,,34.467885505041295,155.24484280033425,9246.036,-0.4034866863876232
29710,123.78244835454385,186.0,836.0,,34.5607908568069,155.33774815209986,9245.939,-0.4034866863876232
29711,123.7866147109341,187.5,836.0,,34.83950691210374,155.33774815209986,9245.843,-0.4034866863876232
29712,123.79078106732436,189.0,836.0,,35.11822296740056,155.33774815209986,9245.747,-0.4034866863876232
29713,123.79494742371462,189.5,836.0,,35.21112831916618,155.33774815209986,9245.65,-0.4034866863839852
29714,123.79911378010488,191.0,836.0,,35.489844374463004,155.33774815209986,9245.554,-0.4034866863839852
29715,123.80328013649513,192.0,836.5,,35.67565507799422,155.43065350386547,9245.458,-0.4034866863876232
29716,123.80744649288539,193.0,836.5,,35.861465781525446,155.43065350386547,9245.361,-0.4034866863876232
29717,123.81161284927565,194.5,837.0,,36.14018183682227,155.52355885563108,9245.265,-0.4034866863876232
29718,123.8157792056659,196.5,837.0,,36.511803243884714,155.52355885563108,9245.169,-0.4034866863876232
29719,123.81994556205616,198.0,837.5,,36.79051929918155,155.6164642073967,9245.072,-0.4034866863876232
29720,123.82411191844642,219.0,843.0,,40.69254407333716,156.63842307681838,9244.976,-0.4034866863839852
29721,123.82827827483668,222.0,844.5,,41.249976183930826,156.91713913211524,9244.88,-0.4034866863876232
29722,123.83244463122692,225.0,845.5,,41.807408294524485,157.10294983564646,9244.783,-0.4034866863876232
29723,123.83661098761718,229.0,847.0,,42.55065110864936,157.38166589094328,9244.687,-0.4034866863876232
29724,123.84077734400744,232.5,849.0,,43.20098857100863,157.75328729800572,9244.591,-0.4034866863876232
29725,123.84494370039769,236.5,850.5,,43.94423138513351,158.03200335330254,9244.494,-0.4034866863912612
29726,123.84911005678795,241.0,852.5,,44.780379551024,158.40362476036498,9244.398,-0.4034866863839852
29727,123.85327641317821,245.0,855.0,,45.52362236514888,158.86815151919302,9244.302,-0.40348668638034724
29728,123.85744276956846,250.0,858.0,,46.45267588280498,159.4255836297867,9244.206,-0.4034866863876232
29729,123.86160912595872,254.0,861.5,,47.19591869692986,160.07592109214596,9244.109,-0.4034866863876232
29730,123.86577548234898,259.0,864.5,,48.12497221458596,160.6333532027396,9244.013,-0.4034866863876232
29731,123.86994183873924,263.0,868.5,,48.86821502871084,161.3765960168645,9243.917,-0.4034866863876232
29732,123.8741081951295,269.0,873.0,,49.98307924989816,162.212744182755,9243.82,-0.4034866863912612
29733,123.87827455151975,273.5,878.5,,50.819227415788646,163.2347030521767,9243.724,-0.4034866863876232
29734,123.88244090791001,278.5,884.0,,51.74828093344475,164.2566619215984,9243.628,-0.40348668638034724
29735,123.88660726430027,284.0,889.5,,52.770239802866456,165.27862079102013,9243.531,-0.4034866863839852
29736,123.89077362069052,288.82000732421875,896.4400329589844,9243.435,53.665848754805175,166.56815319765886,9243.435,16.82711095292325
29737,123.89493997708078,293.4849945068359,903.7549926757812,9251.565,54.532653305171394,167.9273510089394,9251.565,29.399716687614273
29738,123.89910633347104,299.0476440429687,911.7894165039062,9257.471,55.56625312897785,169.4202329529113,9257.471,23.6892556941566
29739,123.9032726898613,304.54845886230464,918.5876892089843,9262.875,56.58836340055362,170.68342478703897,9262.875,26.24206971874446
29740,123.90743904625155,310.35,922.3499999999999,9270.0,57.66635184091411,171.3825024020207,9270.0,14.923676416085073
29741,123.91160540264181,317.35,922.3499999999999,9270.0,58.967026765632646,171.3825024020207,9270.0,19.819293248223403
29742,123.91577175903207,323.3418884277344,918.7486511230468,9279.462,60.080383769870544,170.71333323353264,9279.462,31.95256267251898
29743,123.91993811542233,329.24269104003906,912.29345703125,9285.255,61.176816054661735,169.5138890779053,9285.255,25.84488292833339
29744,123.92410447181258,334.8448181152344,904.7879272460937,9291.801,62.217751227775075,168.1192813081509,9291.801,18.23807274030696
29745,123.92827082820284,340.73712463378905,897.2664855957031,9293.962,63.31260484740931,166.7217169435228,9293.962,13.13504146656851
29746,123.9324371845931,345.6107269287109,890.4923950195312,9298.072,64.21817231856011,165.46301840778008,9298.072,14.664502247498604
29747,123.93660354098336,350.82351379394527,884.4441284179687,9300.964,65.1867639133476,164.33918573539938,9300.964,13.480668281950784
29748,123.94076989737361,355.56963500976565,878.6260253906249,9304.509,66.06864403550364,163.25811991867153,9304.509,12.37075053040462
29749,123.94493625376387,361.0179901123047,873.6759765625,9306.87,67.08100673019433,162.33834786340373,9306.87,13.417275001018425
29750,123.94910261015413,366.63109741210934,869.5602905273438,9310.914,68.12398214656726,161.57360934569775,9310.914,12.231195823478629
29751,123.95326896654439,371.31406555175784,865.5514282226561,9312.709,68.99412775120963,160.82871982050395,9312.709,8.557637491303467
29752,123.95743532293464,375.7749816894531,862.6249816894531,9315.0,69.82301371714857,160.28495473132298,9315.0,9.595540667469322
29753,123.9616016793249,379.83562622070315,859.4594360351562,9317.291,70.57752493429034,159.69676246623789,9317.291,6.310443960235716
29754,123.96576803571516,383.88894653320307,856.5599243164063,9318.013,71.33067523319333,159.15800215387995,9318.013,4.415540969832364
29755,123.96993439210542,387.86942749023433,854.2476440429687,9319.399,72.07029120021194,158.72835572951112,9319.399,6.969409684748825
29756,123.97410074849567,391.29878540039056,852.2110046386719,9321.34,72.70750260615841,158.34992632895936,9321.34,9.105860731098801
29757,123.97826710488593,394.7901611328125,850.7138610839843,9323.746,73.35623758729156,158.07174103177562,9323.746,10.409378078937152
29758,123.98243346127619,397.44232177734375,849.3384643554687,9326.31,73.84903742252973,157.8161775980156,9326.31,5.370003758711391
29759,123.98659981766644,400.3615447998046,847.7923217773437,9326.31,74.39146030609771,157.5288877578146,9326.31,11.766313094991347
29760,123.9907661740567,402.73840637207024,846.8095153808594,9331.928,74.83310662703671,157.34627180984887,9331.928,14.923712371437432
29761,123.99493253044696,404.7,845.8499999999999,9333.435,75.1975917190847,157.16798358188237,9333.435,3.1573992764460854
29762,123.99909888683722,406.7,844.5,9333.435,75.56921312614715,156.91713913211524,9333.435,-6.39206264168024e-05
29763,124.00326524322747,408.34999084472656,843.8499999999999,9333.435,75.87579908582586,156.7963621748199,9333.435,-14.923712371437432
29764,124.00743159961773,409.3730804443359,843.3846069335937,9326.31,76.06590008410474,156.7098871617324,9326.31,-5.21440896967033
29765,124.01159795600799,410.48867492675777,842.8896057128906,9330.945,76.2731894797391,156.61791063666476,9330.945,14.923712371437432
29766,124.01576431239825,411.17999267578125,842.7599853515624,9333.435,76.40164371704877,156.5938257861344,9333.435,5.214472890296747
29767,124.0199306687885,411.70999450683587,842.3199890136718,9333.435,76.50012373014987,156.5120697570398,9333.435,-5.9925587265752256e-05
29768,124.02409702517876,412.56000366210935,842.3200256347657,9333.435,76.65806452929921,156.512076561631,9333.435,0.0
29769,124.02826338156902,412.5599853515625,842.319970703125,9333.435,76.6580611270036,156.5120663547442,9333.435,5.9925587265752256e-05
29770,124.03242973795928,412.90998535156245,842.319970703125,9333.435,76.72309487323953,156.5120663547442,9333.435,0.0
29771,124.03659609434953,412.8799926757812,842.4100036621094,9333.435,76.71752191305183,156.52879544219408,9333.435,0.0
29772,124.04076245073979,412.35,842.5,9333.435,76.61904360109854,156.54551772505278,9333.435,-9.213335273801931
